execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 66, 11.3141, 11.0477, 10.9451, 11.1282, 11.0509, 10.9453, 11.1209, 10.9661, 11.123, 11.2638
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 70, 7.8021, 7.46961, 7.25635, 7.97591, 7.93509, 7.87162, 7.83459, 7.84942, 7.85223, 7.83417
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 70, 7.90896, 7.41976, 7.34883, 7.14393, 7.68755, 7.85097, 7.71079, 7.7256, 7.84783, 7.67864
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 70, 3.87669, 3.71064, 3.71542, 3.70705, 3.71352, 3.70772, 3.70919, 3.71016, 3.71026, 3.69622
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 70, 11.4429, 11.5449, 11.4578, 11.3438, 11.4878, 11.4312, 11.4628, 11.468, 11.4936, 11.3955
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 74, 7.51435, 7.49871, 7.50351, 7.50331, 7.49765, 7.50023, 7.5005, 7.418, 6.91901, 6.92065
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 74, 7.0376, 6.83533, 7.90973, 7.64361, 7.59207, 7.5431, 7.47525, 6.93111, 7.74757, 7.62637
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 74, 3.8884, 3.67088, 3.66914, 3.67201, 3.6687, 3.66581, 3.66527, 3.66965, 3.67179, 3.67008
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 74, 11.7722, 11.8886, 11.904, 11.8447, 11.824, 11.7828, 11.5415, 11.8723, 11.6039, 11.7325
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 78, 6.82302, 6.75422, 6.62876, 6.62767, 6.62948, 6.6276, 6.62828, 6.62619, 6.62672, 6.6276
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 78, 7.10151, 6.94792, 6.94787, 6.94932, 6.94974, 6.94804, 6.95375, 6.94901, 6.94907, 6.94944
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 78, 3.80586, 3.69294, 3.68785, 3.69258, 3.69394, 3.69332, 3.6862, 3.69589, 3.69419, 3.68707
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 78, 12.2502, 12.0128, 12.0928, 11.9655, 12.0222, 11.8111, 12.1013, 12.1065, 11.8561, 11.9621
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 82, 7.67739, 7.61743, 7.6189, 7.6091, 7.85843, 7.48307, 7.07102, 6.74915, 6.74681, 6.74391
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 82, 7.64984, 7.81655, 7.65349, 7.17685, 7.75148, 7.53876, 7.19493, 6.99799, 6.83825, 6.83848
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 82, 3.92481, 3.81671, 3.80415, 3.80855, 3.8112, 3.79947, 3.80881, 3.76629, 3.7691, 3.77983
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 82, 12.6305, 12.2865, 12.2381, 12.5571, 12.2784, 12.475, 12.6759, 12.2227, 12.4217, 12.336
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 86, 7.44043, 7.36813, 7.35639, 6.67311, 6.59673, 6.598, 6.60282, 6.60025, 6.5973, 6.59701
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 86, 6.75498, 6.68684, 6.68615, 6.68013, 6.68245, 6.68202, 6.68159, 6.68109, 6.68149, 6.68624
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 86, 4.02258, 3.8458, 3.83551, 3.84231, 3.84448, 3.84569, 3.84316, 3.83918, 3.8358, 3.81245
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 86, 12.9522, 12.9607, 12.8081, 12.7832, 12.7529, 12.959, 12.6553, 12.9243, 12.7449, 13.1804
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 90, 6.92675, 7.30286, 7.36691, 6.85133, 6.9467, 6.67795, 6.67346, 6.67473, 6.86468, 6.54526
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 90, 7.29952, 7.60574, 6.98764, 7.72597, 7.74888, 7.30416, 7.28265, 7.2531, 7.49642, 7.40828
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 90, 4.01427, 3.81541, 3.81496, 3.81695, 3.81112, 3.81529, 3.8082, 3.81395, 3.81464, 3.82167
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 90, 13.1643, 13.3445, 13.3216, 13.1207, 13.2438, 13.1779, 13.3173, 13.2529, 13.336, 13.1481
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 94, 6.76018, 6.68186, 6.66417, 6.54447, 6.54347, 6.5458, 6.5429, 6.54453, 6.54385, 6.54576
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 94, 7.23152, 7.57662, 7.19985, 7.20797, 7.18984, 7.25894, 7.28303, 7.61228, 6.80842, 6.44436
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 94, 4.30305, 4.12361, 4.06346, 4.02557, 4.00996, 4.00515, 4.00281, 3.98738, 3.95714, 3.96366
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 94, 14.0857, 13.8646, 13.9135, 13.8607, 13.5809, 13.9758, 13.761, 14.0882, 13.8715, 13.8873
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 98, 7.37091, 7.22503, 6.68682, 6.6862, 6.68648, 6.68699, 6.68649, 6.68684, 6.68895, 6.68753
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 98, 7.37904, 7.38503, 7.27284, 7.56675, 7.27904, 7.60408, 7.35261, 7.28824, 7.60114, 7.45104
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 98, 4.18621, 3.98677, 3.94747, 3.9508, 3.94955, 3.94596, 3.94537, 3.94695, 3.89655, 3.89621
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 98, 13.9523, 14.2971, 14.445, 14.1113, 14.2402, 14.1973, 14.2467, 14.0514, 14.163, 13.9083
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 102, 6.97282, 7.62618, 7.52752, 7.52492, 7.48514, 7.5212, 7.57403, 7.52149, 7.49039, 7.49018
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 102, 7.31511, 7.0124, 7.13698, 7.62411, 7.4492, 7.45138, 7.45266, 7.44989, 7.4481, 7.46184
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 102, 4.19527, 4.09091, 4.09684, 4.09141, 4.0606, 4.07407, 4.03569, 4.01984, 4.02485, 4.03252
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 102, 15.3499, 15.0495, 15.0142, 14.6792, 14.5635, 14.7613, 14.9037, 14.7919, 14.7915, 15.0643
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 106, 7.22063, 6.83877, 6.81819, 6.81853, 6.82017, 6.81919, 6.81735, 6.81773, 6.81865, 6.82129
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 106, 6.89803, 6.78531, 6.73953, 6.74318, 6.74093, 6.73979, 6.7373, 6.73888, 6.73667, 6.73995
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 106, 4.28053, 4.14269, 4.1375, 4.12749, 4.1316, 4.13486, 4.1315, 4.13365, 4.12904, 4.1388
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 106, 15.5492, 15.2823, 15.2699, 15.2165, 14.9527, 15.2028, 15.5414, 15.6738, 15.2741, 15.4171
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 110, 7.59908, 7.56224, 7.57078, 7.54811, 7.57172, 7.57626, 7.56888, 7.57297, 7.56713, 7.56577
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 110, 7.786, 7.69296, 7.75634, 7.0034, 7.00157, 7.00028, 7.00038, 7.00138, 7.00148, 7.00126
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 110, 4.46488, 4.30751, 4.27819, 4.26652, 4.27078, 4.26921, 4.26782, 4.2653, 4.26317, 4.25601
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 110, 16.3496, 15.4769, 15.6122, 16.0149, 16.0033, 15.3531, 15.8465, 15.6861, 15.8981, 16.279
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 114, 7.24629, 7.51388, 7.32454, 6.93421, 6.93181, 6.93574, 6.93504, 6.93143, 6.93315, 6.93169
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 114, 7.19623, 7.02713, 7.02526, 7.02963, 7.02981, 7.03672, 6.97158, 6.96601, 6.97023, 6.97003
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 114, 4.53388, 4.43308, 4.39485, 4.33826, 4.34481, 4.3383, 4.33534, 4.32696, 4.32669, 4.34713
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 114, 16.5602, 16.321, 16.2497, 16.4044, 16.4834, 16.5684, 16.6961, 16.5436, 16.3495, 16.6068
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 118, 7.62422, 7.61055, 7.60888, 7.61491, 7.63527, 7.60314, 7.60247, 7.59674, 7.60179, 7.6326
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 118, 7.70586, 7.63315, 7.92093, 7.88139, 7.34703, 7.64094, 7.57169, 7.61898, 7.33519, 6.88234
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 118, 4.69429, 4.60381, 4.47999, 4.46012, 4.45425, 4.46273, 4.45408, 4.4281, 4.42029, 4.42566
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 118, 17.3485, 17.2278, 17.0114, 17.1142, 17.2384, 17.1004, 17.4511, 16.9126, 17.251, 16.972
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 122, 7.66589, 7.18576, 7.00128, 6.9992, 7.00127, 7.00233, 7.00406, 7.00238, 7.00401, 8.01884
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 122, 7.67326, 7.15942, 6.94984, 6.94811, 7.67391, 7.53285, 7.5326, 7.53577, 7.53474, 7.60782
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 122, 4.61447, 4.51741, 4.51863, 4.52813, 4.51181, 4.52628, 4.51966, 4.52389, 4.50616, 4.51592
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 122, 17.7496, 17.6932, 17.9794, 17.343, 17.891, 17.5427, 17.9033, 16.9717, 17.6078, 17.505
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 126, 7.55404, 7.51322, 7.77289, 7.69296, 7.66604, 7.66071, 7.61903, 7.62218, 7.62493, 7.62571
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 126, 7.09752, 6.90884, 6.88859, 7.02261, 7.64947, 6.8139, 7.19949, 7.5679, 6.97438, 6.84808
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 126, 4.84943, 4.66904, 4.67353, 4.6208, 4.63434, 4.64253, 4.62823, 4.58233, 4.5901, 4.5711
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 126, 18.2955, 18.1475, 18.4428, 18.8074, 17.9921, 18.3355, 18.1267, 18.5973, 18.5903, 18.3488
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 130, 7.50821, 6.84906, 6.80586, 6.7811, 6.77562, 6.77583, 6.77256, 6.77686, 7.69756, 7.56406
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 130, 7.14795, 7.48302, 7.70189, 7.51746, 7.50993, 7.49308, 7.4936, 7.48742, 7.50688, 7.50655
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 130, 4.96859, 4.67975, 4.6759, 4.65718, 4.67698, 4.66812, 4.67255, 4.69604, 4.71831, 4.721
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 130, 18.6716, 19.016, 19.432, 19.2048, 19.0055, 19.4287, 18.5961, 19.3064, 19.1943, 18.5641
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 134, 7.29885, 6.89207, 6.88462, 6.88419, 6.88361, 6.88828, 6.88359, 6.89279, 6.88286, 6.88572
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 134, 6.94183, 6.87513, 6.87152, 6.85445, 6.84919, 6.85107, 6.8525, 7.15374, 6.95484, 6.92517
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 134, 5.05102, 4.92159, 4.95755, 4.95215, 4.9369, 4.90316, 4.89508, 4.84063, 4.82852, 4.8407
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 134, 19.5549, 19.7461, 19.5872, 19.9409, 19.8565, 19.7822, 19.302, 19.5012, 19.7177, 20.0234
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 138, 7.651, 7.63358, 7.62234, 7.62354, 7.62478, 7.63413, 7.63257, 7.63039, 7.64027, 7.59545
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 138, 7.60317, 7.54786, 7.54042, 7.51732, 6.88464, 6.92843, 6.81498, 6.81266, 6.81507, 6.80956
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 138, 5.16192, 5.02841, 5.01059, 5.02272, 5.02346, 5.00275, 5.04211, 5.03581, 5.0285, 5.02605
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 138, 20.3054, 20.6386, 20.2435, 20.2116, 20.3052, 20.2102, 20.6105, 20.1923, 20.4007, 20.673
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 142, 7.57962, 7.83912, 6.95092, 6.89929, 6.90374, 6.89984, 6.89748, 6.90043, 6.90008, 6.90065
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 142, 7.62205, 7.58891, 7.57917, 7.57764, 7.44399, 6.91345, 6.91241, 6.91396, 6.91392, 6.91109
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 142, 5.32364, 5.16232, 5.12522, 5.12813, 5.12784, 5.13588, 5.11404, 5.12769, 5.1505, 5.15122
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 142, 20.6158, 20.9994, 21.2435, 21.8115, 20.6552, 21.3719, 20.8303, 21.8345, 21.058, 20.5329
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 146, 7.53186, 7.49203, 7.48831, 7.49676, 7.49334, 7.49112, 7.4838, 7.48813, 7.50079, 7.63481
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 146, 7.49758, 7.69782, 7.56662, 7.85791, 7.59984, 7.82619, 7.69571, 7.68372, 7.55633, 7.08803
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 146, 5.52301, 5.28699, 5.24882, 5.25127, 5.25556, 5.26402, 5.23644, 5.2576, 5.22239, 5.27474
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 146, 22.2832, 21.8499, 21.0315, 21.5261, 22.0657, 22.1526, 21.7297, 21.5589, 21.4314, 21.8688
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 150, 7.02281, 6.88446, 6.88547, 7.39727, 6.87307, 6.87279, 6.87317, 6.86994, 6.87265, 6.87036
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 150, 7.32869, 7.283, 7.29692, 7.28368, 7.31534, 7.30574, 7.3074, 6.89379, 6.82021, 6.82198
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 150, 5.47823, 5.37463, 5.40511, 5.37852, 5.37893, 5.38749, 5.3887, 5.38455, 5.33343, 5.3308
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 150, 22.1058, 22.5727, 22.6368, 22.1974, 22.7426, 22.0109, 22.4997, 22.36, 22.0255, 22.4448
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 154, 7.35297, 7.63863, 7.54912, 7.37865, 7.32747, 7.32774, 7.36321, 7.31045, 7.3074, 7.36037
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 154, 6.75999, 6.70307, 6.70442, 6.70338, 6.70226, 6.70145, 6.67221, 6.70162, 6.70146, 6.70485
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 154, 5.71901, 5.6142, 5.60335, 5.60355, 5.60161, 5.53207, 5.54779, 5.5795, 5.59983, 5.55817
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 154, 23.0775, 23.7553, 22.9374, 22.7507, 23.5545, 22.9337, 23.16, 22.9933, 23.2595, 23.3444
execution_time_lapack, 24, 10000, matrices/matrix_n=10000_0.dat, 158, 6.95741, 6.82953, 6.82381, 7.80134, 7.4751, 7.45126, 7.51826, 7.50048, 7.49753, 7.49447
execution_time_sequential, 24, 10000, matrices/matrix_n=10000_0.dat, 158, 6.73252, 7.44078, 7.18493, 7.26483, 6.72612, 6.71708, 6.71841, 6.71844, 6.71661, 6.71981
execution_time_parallel, 24, 10000, matrices/matrix_n=10000_0.dat, 158, 5.87014, 5.67843, 5.66625, 5.67331, 5.63414, 5.65995, 5.65294, 5.61541, 5.60939, 5.62143
execution_time_lookahead, 24, 10000, matrices/matrix_n=10000_0.dat, 158, 23.6925, 24.5052, 24.5054, 23.9824, 24.0764, 23.9415, 24.1094, 23.3188, 23.9372, 23.9842
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 10, 139.27, 139.138, 139.178, 139.12, 139.186, 141.158, 142.252, 139.187, 142.771, 138.842
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 10, 139.074, 137.91, 140.94, 137.547, 137.454, 137.455, 137.457, 137.464, 137.489, 137.476
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 10, 17.2223, 17.1857, 16.9975, 16.9971, 17.0133, 17.0061, 17.0037, 17.0004, 17.0137, 16.9982
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 10, 34.8188, 34.7127, 34.74, 34.6861, 34.729, 34.7217, 34.6784, 34.759, 34.7283, 34.7233
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 14, 107.775, 107.722, 107.72, 107.72, 107.722, 107.722, 107.725, 107.728, 107.888, 107.914
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 14, 110.027, 107.743, 107.53, 107.533, 107.534, 107.538, 107.532, 107.535, 107.535, 107.539
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 14, 12.4295, 12.337, 12.3218, 12.3242, 12.3103, 12.3068, 12.2986, 12.3232, 12.332, 12.3169
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 14, 25.6265, 25.5171, 25.5199, 25.5408, 25.5074, 25.5034, 25.5054, 25.5114, 25.5724, 25.554
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 18, 88.0266, 87.5542, 87.47, 87.24, 87.4702, 87.4808, 87.4733, 87.4643, 87.4734, 87.4762
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 18, 88.9195, 88.6441, 88.7971, 87.2328, 87.4159, 87.4093, 87.4178, 87.4395, 87.4207, 88.5297
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 18, 11.3477, 11.4447, 11.4329, 11.4275, 11.4262, 11.5297, 11.5139, 11.5185, 11.5374, 11.5164
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 18, 23.3653, 23.2433, 23.3266, 23.2842, 23.2686, 23.2785, 23.3074, 23.2546, 23.2675, 23.3033
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 22, 83.5307, 82.3686, 82.0149, 81.9516, 81.9495, 81.9609, 81.9587, 81.9495, 81.9793, 81.9619
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 22, 81.3062, 81.4979, 81.4951, 81.4926, 81.5303, 81.5235, 81.5306, 81.4974, 81.733, 81.5016
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 22, 9.49024, 9.39651, 9.41338, 9.41004, 9.41485, 9.40504, 9.40706, 9.41711, 9.40681, 9.41071
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 22, 21.4228, 21.3025, 21.3448, 21.3051, 21.3197, 21.3437, 21.3373, 21.3601, 21.3794, 21.2377
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 26, 72.2283, 72.2597, 72.2273, 72.2421, 72.1894, 73.018, 73.028, 72.2883, 72.0639, 72.0534
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 26, 72.7125, 72.1069, 72.2921, 72.0822, 72.0697, 72.073, 72.297, 72.7698, 72.6565, 72.2446
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 26, 9.1993, 8.87357, 8.86643, 8.86151, 8.86167, 8.8553, 8.84629, 8.8537, 8.88383, 8.88234
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 26, 21.6075, 21.3764, 21.3687, 21.3037, 21.2492, 21.4334, 21.3956, 21.3457, 21.5103, 21.4342
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 30, 68.5728, 68.5213, 68.5469, 68.4543, 68.5909, 68.6, 68.6072, 68.598, 68.4952, 68.4878
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 30, 68.5641, 68.5746, 68.5487, 68.521, 68.5171, 68.5236, 68.519, 68.5276, 68.5195, 68.523
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 30, 8.13377, 7.84183, 7.82862, 7.82399, 7.83122, 7.8403, 7.82318, 7.82937, 7.8181, 7.82221
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 30, 20.9386, 20.6195, 20.5145, 20.6824, 20.4759, 20.5434, 20.5121, 20.6732, 20.4731, 20.4872
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 34, 64.9348, 64.6601, 64.6719, 64.6643, 64.8842, 64.8219, 65.0108, 64.5096, 64.6774, 64.6777
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 34, 64.5468, 64.6503, 64.6575, 64.6625, 64.6589, 64.668, 64.8255, 64.9163, 64.6806, 64.7991
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 34, 7.61749, 7.54412, 7.54729, 7.54549, 7.54397, 7.54058, 7.53521, 7.54733, 7.54543, 7.54903
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 34, 20.9479, 20.582, 20.5956, 20.7403, 20.3845, 20.6637, 20.5282, 20.634, 20.3871, 20.4446
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 38, 63.109, 63.0552, 63.0538, 63.1714, 63.1049, 63.0792, 63.0767, 63.0549, 63.0623, 63.181
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 38, 63.8996, 63.4601, 63.4723, 63.4325, 63.4344, 63.4256, 63.4425, 63.4268, 63.4163, 63.4257
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 38, 7.15053, 7.04712, 7.05171, 7.04448, 7.04205, 7.05853, 7.04296, 7.05255, 7.0494, 7.04327
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 38, 20.0647, 20.0537, 20.1837, 19.9661, 19.8091, 19.912, 19.8538, 19.8808, 19.9464, 20.0272
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 42, 59.3168, 59.2043, 59.2037, 59.2013, 59.1991, 59.2102, 59.2171, 59.223, 59.2172, 59.2258
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 42, 59.8327, 60.1635, 60.0826, 60.073, 60.1617, 60.154, 60.1513, 60.1543, 60.6133, 60.1991
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 42, 7.10118, 7.01267, 7.00377, 6.99614, 7.001, 7.00466, 6.99501, 6.99828, 7.00976, 7.01197
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 42, 20.4552, 20.1796, 20.004, 20.0938, 19.8981, 20.0696, 19.9765, 20.0662, 20.0544, 19.9947
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 46, 59.9088, 59.8786, 59.8352, 59.8507, 59.8284, 59.7862, 59.7738, 59.4401, 59.4098, 59.7694
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 46, 59.8063, 59.7156, 59.7046, 59.7773, 59.7031, 59.7027, 59.6953, 59.691, 59.7042, 59.8327
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 46, 7.38581, 6.72823, 6.75534, 6.66704, 6.64711, 6.6518, 6.6579, 6.61667, 6.64084, 6.62473
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 46, 20.0987, 19.5266, 19.655, 19.5726, 19.5775, 19.6173, 19.3742, 19.5136, 19.5265, 19.3776
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 50, 15.5296, 14.5754, 14.5589, 14.5507, 14.5538, 14.5519, 14.5567, 14.5522, 14.5508, 14.5439
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 50, 14.3538, 14.2962, 14.2806, 14.2874, 14.2788, 14.2776, 14.2786, 14.2787, 14.284, 14.3048
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 50, 6.80411, 6.56673, 6.56455, 6.5557, 6.56435, 6.56067, 6.56052, 6.56487, 6.55764, 6.56139
execution_time_lookahead, 24, 12500, matrices/matrix_n=12500_0.dat, 50, 20.754, 20.6684, 20.6362, 20.3742, 20.5231, 20.5662, 20.6106, 20.553, 20.5604, 20.5714
execution_time_lapack, 24, 12500, matrices/matrix_n=12500_0.dat, 54, 14.8569, 13.6814, 13.675, 13.675, 13.666, 13.6719, 13.672, 13.6712, 13.6606, 13.6615
execution_time_sequential, 24, 12500, matrices/matrix_n=12500_0.dat, 54, 15.0385, 13.7107, 13.7077, 13.7052, 15.7722, 14.6362, 13.9186, 14.3845, 13.8165, 13.7969
execution_time_parallel, 24, 12500, matrices/matrix_n=12500_0.dat, 54, 6.56478, 6.4517, 6.38337, 6.38309, 6.37883, 6.38479, 6.37933, 6.39403, 6.38785, 6.41462
