execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 34, 20.463, 18.4708, 20.6145, 20.4642, 20.2964, 20.4207, 18.6544, 20.8981, 20.6949, 19.5305
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 34, 20.0703, 20.1581, 20.2193, 20.6455, 21.576, 20.4772, 19.8748, 20.2233, 20.84, 20.2707
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 34, 2.83229, 2.72781, 2.74282, 2.73302, 2.68952, 2.73203, 2.74682, 2.73712, 2.71969, 2.71753
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 34, 8.3765, 8.29241, 8.18846, 8.36642, 8.31702, 8.09894, 8.23396, 8.24607, 8.19223, 8.18718
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 38, 20.4435, 19.8285, 19.546, 19.4747, 20.0535, 19.9205, 19.6159, 19.4449, 19.3141, 19.4488
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 38, 20.8504, 19.5465, 19.4525, 19.1794, 19.4879, 19.3001, 19.4835, 18.1801, 19.3143, 19.444
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 38, 2.68928, 2.64545, 2.65889, 2.58152, 2.58, 2.57077, 2.56282, 2.55596, 2.56236, 2.56538
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 38, 8.47257, 8.29333, 8.31199, 8.45179, 8.37244, 8.43779, 8.24511, 8.23197, 8.13982, 8.28228
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 42, 19.2259, 18.282, 18.4626, 18.1386, 18.0763, 18.3815, 18.0569, 18.0338, 18.0692, 18.3906
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 42, 18.289, 18.1266, 18.6425, 18.3536, 18.1817, 18.1861, 18.4193, 18.2131, 17.9782, 18.017
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 42, 2.72535, 2.60412, 2.59606, 2.59566, 2.60248, 2.61129, 2.6121, 2.55544, 2.55349, 2.6833
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 42, 8.73201, 8.54027, 8.54044, 8.68501, 8.62919, 8.7631, 8.82781, 8.67116, 8.70978, 8.66525
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 46, 18.3367, 18.0906, 19.3546, 19.3954, 18.1313, 18.1349, 18.1239, 18.0997, 18.3128, 18.428
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 46, 19.4569, 18.5129, 18.3878, 19.2889, 18.3462, 18.2566, 18.127, 18.4001, 18.0828, 18.1598
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 46, 2.58929, 2.49566, 2.50286, 2.50378, 2.49492, 2.48401, 2.45937, 2.4545, 2.45869, 2.45299
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 46, 8.76279, 8.7026, 8.69733, 8.79158, 8.65118, 8.52524, 8.55981, 8.64795, 8.62847, 8.57243
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 50, 18.6748, 18.5376, 16.3073, 17.2846, 18.7192, 17.6173, 17.3906, 17.3211, 17.2981, 17.2793
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 50, 17.4628, 17.2137, 17.6491, 17.2468, 17.469, 17.2253, 17.3111, 17.2729, 17.2409, 17.2951
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 50, 2.63232, 2.55317, 2.55343, 2.53911, 2.47951, 2.45533, 2.47323, 2.46833, 2.47012, 2.48898
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 50, 9.31436, 8.98271, 8.83121, 8.96193, 9.13635, 8.86656, 9.0172, 8.9775, 8.90414, 8.8734
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 54, 17.2584, 17.4767, 17.0977, 17.3664, 17.1535, 17.0686, 17.0754, 17.1159, 17.077, 17.0452
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 54, 17.1716, 17.0145, 17.0741, 17.0812, 17.4808, 16.7873, 17.3146, 17.0884, 17.4446, 17.2154
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 54, 2.4777, 2.43015, 2.40918, 2.41315, 2.40823, 2.4131, 2.41512, 2.42405, 2.42182, 2.42006
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 54, 9.0033, 8.94367, 8.86537, 9.02827, 9.08853, 8.69709, 8.65805, 8.87699, 8.89801, 8.9705
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 58, 17.1248, 16.7245, 16.9846, 16.6296, 16.7447, 16.4164, 16.4703, 16.4567, 17.047, 16.8461
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 58, 17.0339, 16.9497, 17.0412, 16.9956, 17.0128, 16.9916, 17.3255, 17.0615, 17.05, 16.9784
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 58, 2.53533, 2.4047, 2.40167, 2.40701, 2.39287, 2.39374, 2.40807, 2.39425, 2.39475, 2.4005
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 58, 9.04992, 9.09268, 9.05069, 8.97005, 8.74487, 9.0868, 8.82489, 8.91612, 8.99029, 8.8259
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 62, 17.0773, 16.828, 16.8838, 16.8411, 16.6819, 16.7611, 16.6504, 16.6387, 16.5548, 16.6201
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 62, 16.8363, 16.925, 16.7325, 16.8984, 17.1619, 16.9636, 16.8159, 17.2788, 16.9019, 16.8049
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 62, 2.49062, 2.36393, 2.36327, 2.35484, 2.3433, 2.33333, 2.33887, 2.34411, 2.33086, 2.34129
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 62, 9.02682, 8.84382, 8.90372, 8.89437, 9.03395, 8.91026, 8.73959, 8.83578, 8.73313, 9.21704
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 66, 16.5249, 15.5599, 16.2137, 16.1793, 15.8775, 16.098, 15.8858, 15.8753, 16.5024, 15.9404
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 66, 16.4991, 16.3301, 15.9584, 16.4328, 15.9227, 15.985, 16.0568, 15.047, 16.2355, 15.8877
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 66, 2.39672, 2.34669, 2.32671, 2.32141, 2.31417, 2.31753, 2.30848, 2.3096, 2.31683, 2.31132
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 66, 9.19108, 9.24073, 8.99518, 9.27923, 9.26289, 9.21067, 9.17394, 9.01336, 9.28992, 9.12196
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 70, 17.2381, 16.8023, 16.5189, 17.029, 16.3148, 16.326, 16.3318, 17.0005, 16.2833, 16.3182
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 70, 16.2635, 15.9672, 16.1396, 16.1844, 16.1587, 16.3, 16.0523, 16.2841, 16.1173, 16.1123
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 70, 2.46662, 2.39015, 2.3982, 2.38052, 2.3824, 2.36942, 2.4, 2.39843, 2.4047, 2.39632
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 70, 9.11792, 9.11435, 9.09826, 8.79956, 9.00606, 9.13056, 9.20253, 8.95292, 9.04137, 9.04919
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 74, 15.9538, 16.7824, 16.801, 15.6871, 15.6571, 15.7099, 16.0369, 14.8748, 16.8399, 16.1285
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 74, 16.2766, 16.0077, 15.9513, 16.169, 15.9944, 15.965, 16.0533, 16.0258, 16.0946, 16.1315
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 74, 2.51697, 2.4433, 2.43886, 2.44582, 2.43603, 2.40821, 2.39809, 2.41091, 2.40577, 2.40797
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 74, 9.25492, 9.00431, 9.15337, 9.29309, 9.16231, 9.03795, 9.05885, 9.47834, 9.37284, 9.32215
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 78, 15.9142, 15.7931, 15.7224, 15.6314, 15.5328, 15.8319, 15.7046, 16.1582, 15.5647, 15.577
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 78, 15.8286, 15.6623, 16.367, 15.682, 15.7467, 16.681, 15.635, 15.6488, 15.6165, 15.6887
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 78, 2.49248, 2.36517, 2.37974, 2.41215, 2.39731, 2.40784, 2.39841, 2.3978, 2.399, 2.39942
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 78, 9.59486, 9.04368, 9.00399, 9.35317, 9.17803, 9.51354, 9.28318, 9.20657, 9.1107, 9.44553
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 82, 15.9985, 15.5344, 15.2886, 16.0134, 15.6539, 15.6435, 16.1826, 15.6379, 15.5181, 15.435
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 82, 15.4407, 15.4267, 15.3979, 15.6531, 15.4053, 15.3861, 15.6317, 15.4564, 15.3549, 15.3527
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 82, 2.51715, 2.47047, 2.4547, 2.45723, 2.45318, 2.44995, 2.45402, 2.45764, 2.46501, 2.45946
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 82, 9.69524, 9.59278, 9.4008, 9.68926, 9.92759, 9.73399, 10.0901, 9.38611, 10.0001, 9.58329
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 86, 4.9566, 4.893, 5.52425, 5.29577, 5.16915, 5.38191, 5.17376, 5.34302, 5.37573, 5.26284
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 86, 5.01589, 4.83643, 5.39119, 5.27074, 5.12332, 5.36943, 5.2883, 5.5463, 5.26472, 5.0649
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 86, 2.58636, 2.49555, 2.51708, 2.51359, 2.48397, 2.50328, 2.50709, 2.49911, 2.51642, 2.49643
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 86, 10.1433, 9.9209, 9.79368, 9.89248, 9.87184, 9.7983, 9.94879, 9.84041, 9.9132, 10.0852
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 90, 5.04929, 4.87368, 5.16436, 5.12583, 5.34469, 5.03042, 4.78655, 4.9443, 5.12419, 5.02459
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 90, 5.3954, 4.99976, 4.82794, 4.80234, 4.79275, 5.02343, 5.34004, 4.93186, 5.03903, 5.31921
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 90, 2.71809, 2.58224, 2.56879, 2.57353, 2.56851, 2.56015, 2.57869, 2.55918, 2.54298, 2.54374
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 90, 10.4401, 10.4729, 10.1309, 9.71519, 10.3474, 10.2397, 10.2066, 10.2072, 10.1425, 10.1278
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 94, 4.76459, 4.75228, 4.75557, 4.97204, 4.72709, 4.72555, 4.7207, 4.72733, 4.72717, 4.76937
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 94, 4.71484, 4.67081, 4.67979, 5.72982, 5.59932, 5.15034, 5.19952, 5.14568, 5.15603, 5.0528
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 94, 2.68397, 2.62921, 2.58703, 2.58305, 2.56428, 2.56881, 2.57063, 2.57722, 2.58575, 2.58475
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 94, 10.0123, 10.1729, 10.1422, 9.99152, 10.1847, 10.0631, 10.1368, 10.2565, 10.2462, 9.96924
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 98, 4.87441, 5.27411, 5.12238, 5.10243, 5.00968, 5.33572, 5.03585, 5.04734, 4.84375, 4.84974
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 98, 4.95806, 4.95952, 5.05616, 5.25205, 4.96141, 4.76751, 4.73029, 5.25347, 5.04859, 5.03072
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 98, 2.8316, 2.70214, 2.68882, 2.71001, 2.69254, 2.70999, 2.7062, 2.69414, 2.71647, 2.72869
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 98, 10.6976, 10.7208, 10.6084, 10.4213, 10.7578, 10.5533, 10.5436, 10.4724, 10.4311, 10.6895
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 102, 4.83717, 4.81135, 4.81574, 5.0072, 4.86515, 5.0078, 5.18521, 5.15644, 4.96223, 4.98151
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 102, 4.81631, 4.78445, 4.76851, 4.7656, 5.05872, 5.05298, 5.40441, 5.36629, 5.16349, 5.12523
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 102, 2.81503, 2.72752, 2.71909, 2.72537, 2.73592, 2.73284, 2.7223, 2.71883, 2.72209, 2.70565
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 102, 11.1174, 10.7455, 10.5431, 10.8134, 10.3018, 11.3595, 11.0929, 11.1204, 10.8257, 11.0164
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 106, 4.88105, 5.06606, 5.09071, 4.77971, 4.77864, 4.78079, 4.77766, 4.98289, 5.11606, 5.04931
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 106, 4.7255, 4.68431, 5.03545, 4.97142, 5.20375, 5.2467, 5.13739, 4.92085, 4.96328, 5.17234
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 106, 2.84822, 2.77152, 2.76885, 2.76611, 2.75923, 2.75979, 2.76742, 2.78232, 2.78207, 2.77627
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 106, 11.5891, 11.3417, 10.8807, 11.0978, 11.4769, 11.6172, 10.9719, 10.8155, 11.0127, 11.4569
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 110, 5.06153, 5.08019, 4.99356, 5.0064, 5.08026, 5.03604, 4.89159, 4.94807, 5.08884, 5.04544
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 110, 5.0125, 4.96833, 5.07785, 5.0929, 5.10674, 4.8332, 4.80146, 5.00794, 4.84033, 4.95638
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 110, 2.8933, 2.82926, 2.87844, 2.8598, 2.85382, 2.81122, 2.83351, 2.80905, 2.80778, 2.80667
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 110, 11.634, 10.9175, 11.1968, 11.1317, 11.4864, 11.441, 11.4037, 11.2776, 11.2779, 11.1291
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 114, 5.38771, 5.10024, 5.10239, 4.85076, 4.77346, 4.71847, 4.83198, 5.10789, 5.06497, 4.84597
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 114, 4.96498, 4.81865, 4.825, 5.03187, 5.11291, 5.07726, 5.15511, 5.00978, 5.17088, 5.23572
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 114, 2.93996, 2.85824, 2.87031, 2.84838, 2.85417, 2.86911, 2.85072, 2.85887, 2.87237, 2.88328
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 114, 11.9158, 11.5939, 11.868, 11.4911, 11.6163, 11.7064, 12.0517, 11.9084, 11.9284, 11.7632
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 118, 5.36903, 4.912, 4.90813, 4.92348, 4.90703, 4.88462, 5.1835, 5.08543, 5.16933, 4.78699
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 118, 5.02593, 4.83658, 4.79712, 4.79713, 4.78572, 4.80014, 5.16158, 5.05846, 4.95283, 5.14651
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 118, 3.1163, 2.97926, 2.99351, 2.98067, 3.00674, 2.99305, 3.00893, 3.00215, 3.01559, 2.97258
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 118, 12.4332, 12.0274, 11.8275, 12.4918, 12.0937, 12.1078, 12.0569, 12.2025, 12.1304, 12.5194
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 122, 4.79702, 4.97425, 4.82473, 5.06053, 4.82215, 4.99188, 4.81079, 4.98913, 5.18313, 5.04216
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 122, 4.82862, 4.6864, 4.68682, 4.70466, 4.68958, 4.69035, 4.69095, 4.6952, 4.70029, 4.69418
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 122, 3.13112, 3.01864, 3.02886, 3.01503, 3.01941, 3.02311, 3.01815, 3.01607, 2.98414, 3.02063
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 122, 12.8372, 12.267, 12.1099, 12.1901, 12.2547, 12.2866, 11.9765, 12.4637, 12.0178, 12.6086
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 126, 4.83802, 4.76536, 5.05775, 4.8223, 4.92755, 4.70706, 4.79182, 5.05681, 4.80358, 4.99706
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 126, 4.97781, 4.96102, 4.96235, 5.24373, 5.1002, 5.09208, 4.87605, 4.72807, 4.71341, 4.95225
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 126, 3.24456, 3.14152, 3.13729, 3.11944, 3.12871, 3.13402, 3.12021, 3.11273, 3.13211, 3.14385
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 126, 12.6078, 12.7988, 12.9097, 12.7787, 12.6596, 12.4579, 12.9465, 12.7127, 13.0249, 12.9761
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 130, 4.81355, 5.06338, 4.82352, 4.92635, 4.86455, 4.8113, 4.76234, 4.75453, 4.77327, 4.90569
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 130, 4.90786, 4.9979, 4.9576, 4.93373, 5.00753, 5.00507, 4.70967, 5.09875, 5.00096, 5.04716
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 130, 3.26145, 3.19504, 3.19246, 3.22146, 3.23073, 3.22288, 3.22669, 3.22687, 3.24017, 3.22672
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 130, 13.2576, 12.8641, 12.9405, 12.8041, 12.7967, 12.9429, 12.8776, 13.0856, 12.9825, 12.8491
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 134, 4.93471, 4.9733, 4.70751, 4.99132, 5.04315, 4.97493, 4.7948, 5.01326, 4.6839, 4.95379
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 134, 4.67987, 4.69041, 4.82368, 4.76817, 4.83959, 4.8743, 5.01254, 4.75628, 4.94634, 4.83648
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 134, 3.38206, 3.29368, 3.27993, 3.28379, 3.26128, 3.28385, 3.24083, 3.2654, 3.29278, 3.26647
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 134, 13.7957, 13.6394, 13.2686, 13.0118, 13.6567, 13.9805, 13.1522, 13.3412, 13.4703, 13.4476
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 138, 4.88357, 4.96119, 5.03442, 5.04732, 5.0959, 4.90813, 4.94654, 4.82502, 4.86634, 4.71675
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 138, 4.7711, 4.69117, 4.69115, 4.69355, 4.68553, 4.68944, 4.69894, 4.90391, 4.79299, 4.67958
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 138, 3.39295, 3.31102, 3.3128, 3.34442, 3.29762, 3.31337, 3.2825, 3.32582, 3.32086, 3.35399
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 138, 13.9101, 13.6867, 13.4131, 13.4731, 13.5006, 13.4154, 13.5174, 13.6612, 14.1154, 13.1789
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 142, 4.83261, 4.73285, 4.73, 4.73155, 4.81547, 4.90426, 4.88228, 4.98634, 5.08256, 4.81109
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 142, 4.97522, 4.78704, 5.07583, 4.82073, 5.0149, 4.85464, 5.0296, 4.75218, 4.75407, 4.74749
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 142, 3.52704, 3.43697, 3.4457, 3.43094, 3.44279, 3.4314, 3.45356, 3.44334, 3.47119, 3.42635
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 142, 14.1811, 14.0858, 13.7132, 14.435, 13.4881, 14.1518, 14.1947, 13.8094, 14.2987, 13.8257
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 146, 4.71712, 4.67473, 5.07182, 4.89142, 4.80348, 4.62546, 4.97748, 4.79162, 4.58344, 4.79414
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 146, 4.9819, 4.86456, 4.70615, 4.95299, 4.85586, 4.88383, 4.71356, 4.96519, 4.98943, 4.745
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 146, 3.61675, 3.50421, 3.52506, 3.53833, 3.49612, 3.50804, 3.52275, 3.50851, 3.51111, 3.54292
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 146, 14.2654, 14.634, 14.0673, 14.2042, 14.259, 13.6317, 14.3814, 14.9552, 14.5037, 14.3841
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 150, 4.94013, 4.63973, 4.88864, 4.86717, 4.88815, 4.97306, 4.74467, 4.91831, 4.86604, 4.83563
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 150, 4.88933, 4.9317, 4.73234, 5.03814, 4.99109, 5.07191, 4.90092, 5.07476, 5.03452, 4.94443
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 150, 3.7134, 3.5754, 3.64905, 3.5911, 3.60021, 3.59859, 3.58589, 3.62825, 3.65889, 3.64048
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 150, 15.6625, 14.4741, 14.488, 15.2385, 14.6, 15.1499, 15.4326, 14.8381, 14.9393, 15.2109
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 154, 4.64329, 4.90278, 4.91943, 4.56892, 4.58643, 4.58294, 4.58953, 4.57999, 4.58689, 4.58416
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 154, 4.74434, 4.78239, 4.70799, 4.66537, 4.63822, 4.82244, 4.69234, 4.88963, 4.85215, 4.69206
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 154, 3.79787, 3.67245, 3.6404, 3.65699, 3.69294, 3.66885, 3.67259, 3.65921, 3.66053, 3.6692
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 154, 15.5645, 15.398, 15.3246, 15.2022, 14.7496, 14.9484, 15.1686, 14.8758, 15.7219, 14.6107
execution_time_lapack, 42, 8000, matrices/matrix_n=8000_0.dat, 158, 4.65304, 4.64233, 4.78194, 4.70047, 4.79711, 4.85647, 4.90395, 4.75613, 4.85144, 4.88421
execution_time_sequential, 42, 8000, matrices/matrix_n=8000_0.dat, 158, 4.6619, 4.60944, 4.60515, 4.61194, 4.61361, 4.61429, 4.62159, 4.62377, 4.6223, 4.62985
execution_time_parallel, 42, 8000, matrices/matrix_n=8000_0.dat, 158, 3.79385, 3.77191, 3.81248, 3.78961, 3.79383, 3.77843, 3.77728, 3.76091, 3.77434, 3.77541
execution_time_lookahead, 42, 8000, matrices/matrix_n=8000_0.dat, 158, 15.1418, 15.9559, 15.7308, 15.5095, 15.0854, 15.1936, 15.246, 15.6385, 15.3222, 15.2272
execution_time_lapack, 42, 10000, matrices/matrix_n=10000_0.dat, 10, 78.4524, 77.8716, 77.9196, 79.2892, 78.1956, 79.0813, 77.7702, 78.0513, 78.9054, 78.8503
execution_time_sequential, 42, 10000, matrices/matrix_n=10000_0.dat, 10, 78.4165, 78.627, 78.2297, 78.7623, 78.4774, 78.3923, 78.4086, 77.8617, 82.0641, 79.3992
execution_time_parallel, 42, 10000, matrices/matrix_n=10000_0.dat, 10, 8.93095, 8.91244, 8.93883, 8.94888, 8.91828, 8.92791, 8.91288, 8.91059, 8.90091, 8.91367
execution_time_lookahead, 42, 10000, matrices/matrix_n=10000_0.dat, 10, 25.7453, 24.6345, 25.0752, 24.8655, 25.1544, 26.233, 24.7755, 25.5229, 24.9695, 26.5907
execution_time_lapack, 42, 10000, matrices/matrix_n=10000_0.dat, 14, 61.3264, 61.034, 60.8963, 58.3946, 60.5362, 60.7042, 61.5197, 60.8508, 60.6461, 60.4748
execution_time_sequential, 42, 10000, matrices/matrix_n=10000_0.dat, 14, 60.9432, 60.5129, 60.7187, 60.6715, 61.0391, 61.3851, 61.6922, 62.0454, 61.1969, 60.8107
execution_time_parallel, 42, 10000, matrices/matrix_n=10000_0.dat, 14, 6.52278, 6.50376, 6.49798, 6.50595, 6.51346, 6.50577, 6.5037, 6.48785, 6.48868, 6.48514
execution_time_lookahead, 42, 10000, matrices/matrix_n=10000_0.dat, 14, 16.9566, 16.641, 16.6962, 16.7605, 16.5441, 16.6372, 16.6281, 16.674, 16.6463, 16.4751
execution_time_lapack, 42, 10000, matrices/matrix_n=10000_0.dat, 18, 51.0048, 50.0674, 50.0727, 50.1806, 50.74, 50.1539, 49.8034, 49.0751, 50.1761, 49.9273
execution_time_sequential, 42, 10000, matrices/matrix_n=10000_0.dat, 18, 50.2944, 49.5652, 50.6641, 50.5793, 50.0417, 50.3409, 49.6376, 50.7336, 50.1581, 50.6954
execution_time_parallel, 42, 10000, matrices/matrix_n=10000_0.dat, 18, 6.26698, 6.19854, 6.20734, 6.20129, 6.2059, 6.21158, 6.22647, 6.1899, 6.22169, 6.22073
execution_time_lookahead, 42, 10000, matrices/matrix_n=10000_0.dat, 18, 14.3398, 14.3381, 14.2222, 14.2245, 14.1667, 14.2052, 14.1107, 14.094, 14.0743, 14.156
execution_time_lapack, 42, 10000, matrices/matrix_n=10000_0.dat, 22, 47.6304, 46.7014, 45.9394, 47.0067, 46.7604, 46.9949, 47.9008, 46.9555, 47.6691, 47.1459
execution_time_sequential, 42, 10000, matrices/matrix_n=10000_0.dat, 22, 46.6165, 46.593, 46.9288, 47.2477, 47.2409, 46.4609, 44.9351, 46.8585, 46.7171, 46.5995
